14.179152526439443,-12.020937425332187,-22.24766090164389
14.188741240876483,-12.026819009824251,-22.25608211051629
14.188741240876483,-12.026819009824251,-22.25608211051629
14.208771724602745,-12.03878329097355,-22.272743340406322
14.216567390143123,-12.043179778041425,-22.278481811301706
14.221234326651091,-12.045746534145115,-22.281741531733662
14.232661557205896,-12.051931327125256,-22.289461341592187
14.2428205674162,-12.057207892608817,-22.29576690435882
14.250704491719949,-12.06116892071572,-22.30029419060535
14.257980156869499,-12.064727238549377,-22.304264192054976
14.265505228620333,-12.068314410007114,-22.30821188355192
14.268082142266787,-12.069510103567884,-22.309520746431247
14.272299275203235,-12.071449232416327,-22.311648164601138
14.28301669694977,-12.076303928401417,-22.316983552839126
14.293582367705437,-12.080914876896522,-22.322070869831716
14.303103907439526,-12.08493825179373,-22.326546812219263
14.313247758553716,-12.089114114051812,-22.331327054329055
14.32123655029615,-12.09232165845291,-22.335179047489685
14.331252812736432,-12.09627444858633,-22.340136525149543
14.336118575570625,-12.098155321451868,-22.342637427122174
14.341147127299442,-12.100081446768659,-22.345275962448255
14.353633963802409,-12.104824478400634,-22.35196204470905
14.358329677288413,-12.106575666592793,-22.354601141371475
14.372585569467056,-12.111863783563372,-22.362749198176985
14.383939626542933,-12.116017835514926,-22.36956601106726
14.394692086902081,-12.119922090293986,-22.376243148338315
14.40222844828104,-12.122642005346771,-22.381055051048175
14.40909338697065,-12.125111545148565,-22.38551937081662
14.42361981826106,-12.130324259882082,-22.39511317342655
14.42361981826106,-12.130324259882082,-22.39511317342655
14.431843959862679,-12.133261011905445,-22.400735570649996
14.436579554750864,-12.13494944428694,-22.404045216181746
14.446618937562894,-12.138525735195596,-22.411133827545427
14.45970759245213,-12.143180656398327,-22.420583391263303
14.471375445094255,-12.147327745747848,-22.429271940476568
14.482814410504732,-12.151395877886772,-22.438065779957007
14.49015274276149,-12.154007283605436,-22.443888256261914
14.496693423799213,-12.156332320516892,-22.44914807174812
14.508241246131199,-12.160428217994847,-22.45855514853532
14.51459200915452,-12.162666044439455,-22.46383027041087
14.522513174743994,-12.165444510501064,-22.470466760709897
14.529839181740705,-12.167997796698444,-22.47666409375095
14.534125898077383,-12.169479928053505,-22.480312394680357
14.540944479520686,-12.171823756785438,-22.486126421680847
14.545640326148582,-12.173420532137703,-22.490124948356403
14.55197020847285,-12.175554498028783,-22.495488508074324
14.556673125442437,-12.177119724586905,-22.49943544245576
14.564051873226662,-12.179550962297027,-22.505567227926104
14.571869321271972,-12.182089457591365,-22.511978359591158
14.577696672385345,-12.183951117240186,-22.516653983314647
14.589520467742808,-12.187687038258339,-22.525995335280367
14.594445103112886,-12.189210250026791,-22.529768175604712
14.606278127836024,-12.192840656610892,-22.538719115564778
14.61953156388217,-12.196831893940649,-22.5484430257413
14.642253926678638,-12.203545485829052,-22.564562908739102
14.65693872603967,-12.20778107281735,-22.57463765744976
14.66709566405563,-12.210688812489495,-22.581524861324755
14.680419092936761,-12.214500861599364,-22.590533855284068
14.688847897361512,-12.216922924517876,-22.596241294799405
14.691556446770662,-12.21770685298716,-22.59808582208048
14.707482730573522,-12.222331246261561,-22.60894519427672
14.715641186605891,-12.224754813957617,-22.61456027402748
14.720537802149938,-12.226235500238172,-22.617949585644766
14.736348442405719,-12.231082186011372,-22.628985202018512
14.743509052789815,-12.233393655693908,-22.63421822859839
14.746495367239369,-12.234388675896364,-22.636443392671637
14.760598735557771,-12.239160395770176,-22.647070725569808
14.768285903216707,-12.241967900996249,-22.653182451155175
14.77425643122524,-12.244268284793364,-22.658103714263564
14.78275765190681,-12.247693706334003,-22.665283947388918
14.787859872967958,-12.24989617331211,-22.66974446085754
14.795086700997294,-12.253189961144175,-22.67632132164531
14.801503963257856,-12.256393510947637,-22.682602228901665
14.805349661399173,-12.25849291070863,-22.68662204037621
14.808343421919211,-12.26022583601519,-22.689885933681452
14.812295486182597,-12.26262252927896,-22.69433611684039
14.816991021437032,-12.265669279093826,-22.699868363690797
14.819806760669408,-12.267671616988249,-22.703435995605215
14.825230494252526,-12.271760207731681,-22.71063652596939
14.827991753677997,-12.274119329196933,-22.71474565990661
14.834469059575083,-12.28007240517856,-22.725034182850745
14.836239300027126,-12.282057040476207,-22.72839031981278
14.837940950966319,-12.284092768300258,-22.73180766641269
14.838737937137973,-12.285116811542494,-22.73351491951704
14.84147931589304,-12.28877091424786,-22.739600650599215
14.846427549181765,-12.296387640810202,-22.752247260849863
14.846927529905184,-12.297472066278214,-22.754054303060567
14.848517909366327,-12.301087330955635,-22.76010576802318
14.848539673137315,-12.3011454078552,-22.760205052387413
14.85060511616927,-12.306670487888532,-22.76965336013682
14.851621213651704,-12.310115215517612,-22.775753785212242
14.851621213651704,-12.310115215517612,-22.775753785212242
14.852345475573285,-12.312948899398547,-22.780874887107295
14.852603460060658,-12.314048777110646,-22.78288614428087
14.85400264917341,-12.320155896344298,-22.79408554693123
14.854748068860758,-12.324203295806978,-22.801694246513733
14.854750619066758,-12.32422005648968,-22.801726404474895
14.85547044678361,-12.328954267341402,-22.81081049805611
14.856203106750248,-12.334677184704438,-22.822055570604753
14.856700639198147,-12.339665313523055,-22.8321082353937
14.85698842909913,-12.343472550051224,-22.839939126405962
14.857380564354472,-12.349627586146921,-22.852743923509422
14.857650004657057,-12.354411127234945,-22.862765259658506
14.85767459065997,-12.354876208800535,-22.863740493235795
14.85791401185371,-12.359394909352332,-22.873210888806643
14.858169736355656,-12.363771795050674,-22.88229160879907
14.85869345670992,-12.371623132589837,-22.898361417173344
14.859041125037177,-12.375611837508918,-22.906266558537997
14.859328681735617,-12.378489330079208,-22.911859868214407
14.85994631499376,-12.384079143465424,-22.92255811577197
14.860515421713604,-12.388380165160985,-22.93053513284079
14.86099143667413,-12.391696282365428,-22.936590812680212
14.862200904211756,-12.399379411131514,-22.950366349504364
14.862518465020583,-12.401209452411095,-22.95355467033782
14.86361760069752,-12.407435396981917,-22.964334234690917
14.865055471216175,-12.415056669342352,-22.977352748548267
14.865937713359155,-12.419395726032372,-22.984638784610297
14.867343269525616,-12.425991606562308,-22.995602058591054
14.868308618259503,-12.430257167363639,-23.00259657130436
14.868525920185437,-12.431155390682058,-23.004063877520906
14.868794428053942,-12.432244757876637,-23.005843810616124
14.86912365671801,-12.433543488409375,-23.007964641112434
14.870427121445529,-12.43848731956931,-23.016024130145404
14.871845825931418,-12.44318581991833,-23.023675529520183
14.8724081625374,-12.444821272453082,-23.02632140149047
14.87436726826135,-12.450271188059448,-23.035124103243277
14.875504019809183,-12.453038402894878,-23.03959683610318
14.877587905362896,-12.457790246806436,-23.047297669922276
14.88076179633276,-12.464307517293774,-23.057929254285455
14.882395629919092,-12.46724116923304,-23.062733807969128
14.885687419173555,-12.472822643060303,-23.071894798913583
14.888024738927744,-12.476429874064088,-23.07784607267422
14.89021089001549,-12.479619515321698,-23.083125457615523
14.892531076236894,-12.482837492166032,-23.088464438322543
14.893380385218421,-12.4839629035853,-23.0903364855189
14.897275613930026,-12.48905013498974,-23.098804334658645
14.897972258605666,-12.489908412206736,-23.10023754376626
14.901711908299662,-12.494475721058537,-23.107872306148497
14.903694656289264,-12.49679908558984,-23.111787715388683
14.90602302644081,-12.499478027176101,-23.116327423617307
14.906854720252516,-12.500417454754658,-23.117930921563417
14.914497122171534,-12.50900063253687,-23.13261900854518
14.91816761587302,-12.512944282431148,-23.139559292544778
14.921817409906447,-12.51679920356742,-23.146417739936442
14.923388037894242,-12.51843594701537,-23.149358337064857
14.928389304715358,-12.523624798892445,-23.158720891501
14.933077503686839,-12.528411638505162,-23.167480922258093
14.935405947199635,-12.530755692487887,-23.17183765223327
14.941703116998907,-12.53705148753781,-23.183643688332324
14.941703116998907,-12.53705148753781,-23.183643688332324
14.946060618003681,-12.541315360631053,-23.19183027237039
14.95533792557655,-12.550264684788488,-23.209309408709355
14.96093999617723,-12.5554833557195,-23.219851623417373
14.963006279053879,-12.55736319114554,-23.223733883474235
14.969359513855684,-12.56309096449908,-23.235674233016844
14.975566746867733,-12.56853671764039,-23.247387601633154
14.983643952703204,-12.575439910538107,-23.262669297162375
14.989682167735184,-12.580435998827904,-23.27409774269365
14.99263998893292,-12.582824187028594,-23.27969997803563
14.999802855493028,-12.588539001525788,-23.293271386561862
15.00639520806253,-12.593663149894594,-23.30585316743571
15.0141984038704,-12.599571650327068,-23.32081777894157
15.024632331128267,-12.60718264839267,-23.340852253668068
15.030168340480424,-12.61098916146938,-23.351396534310283
15.03655058188989,-12.615225004595633,-23.363416358161594
15.040881222937276,-12.617975801654069,-23.371411058296484
15.046511417241165,-12.621441000467453,-23.381637309567136
15.05483742878596,-12.626358498371305,-23.39638949930077
15.061453547965332,-12.630040995163656,-23.407661977155183
15.077292645501677,-12.638481167285562,-23.433852436358645
15.084175566001774,-12.64179941453862,-23.44443195055771
15.089967946024545,-12.644481324203893,-23.453090252509732
15.093380802830046,-12.64600807159538,-23.458071283057706
15.104417686692765,-12.650851142860946,-23.473980686259576
15.113433529833037,-12.654577914824866,-23.486500543707912
15.11797675055909,-12.656369427386474,-23.492614695129248
15.12366788937813,-12.658564779957764,-23.50014759824832
15.125521734092576,-12.659260706096589,-23.502553960827527
15.141289053060472,-12.665130455791132,-23.52288241440574
15.150704736464474,-12.668410475184393,-23.53434117921066
15.16045125550802,-12.671690248348641,-23.54581911270991
15.16349686153678,-12.672681984883544,-23.549309543503085
15.165604811820407,-12.673362031198407,-23.551707366750577
15.17977156496937,-12.677904535693717,-23.567750272056564
15.190743946242527,-12.68128810825832,-23.57984594842744
15.204560598193995,-12.685430777380507,-23.594790836583265
15.214870709255763,-12.68842554962548,-23.60565259237113
15.224321625409184,-12.691112926250183,-23.615405753208574
15.23726100183267,-12.694727530386688,-23.628498530814767
15.244251112050996,-12.696636960520738,-23.6353552705375
15.257337903440495,-12.700172411087,-23.647969096648996
15.267524204120894,-12.702871359309189,-23.65742217216529
15.28592125311638,-12.707672057801735,-23.673956360476556
15.293331320711287,-12.709548034183362,-23.680246154879427
15.304637511531103,-12.712370155703208,-23.68966048254681
15.307901813646899,-12.713166101610492,-23.69230202846183
15.316090427869238,-12.71514792606653,-23.698884614750614
15.316090427869238,-12.71514792606653,-23.698884614750614
15.3272911773499,-12.71780677938257,-23.70773210061192
15.330209677783932,-12.718480907152863,-23.709990011759196
15.339873597369285,-12.72069772641178,-23.7174204969637
15.345172840985782,-12.721885037442647,-23.721422238281605
15.362321772330029,-12.72567745974776,-23.73429044637907
15.370412488979023,-12.72739224593612,-23.740192217351584
15.38302143708063,-12.730012310321522,-23.749307784904357
15.393040273010726,-12.732029490433392,-23.756472470557654
15.395903351494342,-12.732591566945294,-23.7585046262662
15.405770278095797,-12.734515129275978,-23.765487802963616
15.408686919813166,-12.73507028139303,-23.76752987219739
15.429593826947192,-12.739022756700201,-23.78212283250684
15.448947723966008,-12.742499985699473,-23.795508387033223
15.460090113549501,-12.744414775106774,-23.803226684585216
15.472461969212825,-12.74649120721403,-23.811825724998307
15.48064509622775,-12.747830586806819,-23.81754033458794
15.49908674891783,-12.750801281214658,-23.830474887401348
15.514526101899552,-12.753201589963826,-23.84138836471931
15.517553826278478,-12.753658576077251,-23.84355238665025
15.537797200409871,-12.756697081148474,-23.85804227638378
15.552974019075803,-12.758890960092513,-23.868975755151254
15.556682567552308,-12.759412225510035,-23.871665825127018
15.577627210129982,-12.762336587468589,-23.88688261452107
15.583279472211844,-12.763096195432741,-23.891002466121783
15.601686177043392,-12.76554582184067,-23.904419678183835
15.616882978135182,-12.767503228904193,-23.915496941568012
15.62854461140981,-12.768964594759668,-23.924066738150056
15.638558660870814,-12.770193266646343,-23.931493527123102
15.651425008603946,-12.771743120423288,-23.941136451014142
15.662772726841805,-12.773076849293393,-23.949820788035844
