-4.881274412667327,11.225792599642116,0.39205881239688484
-4.890920044093748,11.248487026337303,0.40018175208460194
-4.893989270138378,11.256101603894084,0.4033430570856022
-4.902597870835223,11.277949084428945,0.412837028833761
-4.90764268984097,11.29169902579661,0.41956149659669506
-4.910006441614208,11.298505031031226,0.42310141693251185
-4.917310293948455,11.32021288994752,0.4347070862008439
-4.923257779255348,11.33971233648429,0.44592989932547683
-4.925985109243875,11.349514369563943,0.45189277260094307
-4.930068767017293,11.364879229741002,0.46145883702599183
-4.932333270300171,11.373983784984285,0.4672836733445084
-4.937885408128283,11.39712392127792,0.4822611194179126
-4.939011547932403,11.402207589536795,0.4856056379971407
-4.940190674786184,11.407609084586086,0.4891633856504165
-4.942613796857619,11.418864481326578,0.49655652555719404
-4.946843131402085,11.438910684262385,0.5096193582129153
-4.949871616032212,11.453971475804623,0.5192218305807119
-4.952166665158993,11.465610324853358,0.526490502752675
-4.955550681571334,11.482778855755086,0.5370040144002648
-4.955550681571334,11.482778855755086,0.5370040144002648
-4.957295632856053,11.491454860814825,0.5421254359924261
-4.958185678312135,11.495777041298581,0.5446120384323921
-4.960359538515636,11.506231564736204,0.5505422325103024
-4.961918492877813,11.513595061633817,0.5545767479734931
-4.963680439494816,11.521805226958733,0.5589712782657883
-4.966859884330827,11.536292286809752,0.5665280710134803
-4.967634801667796,11.53970639280622,0.5682120327385557
-4.968820420476148,11.544896558398783,0.5707348868815046
-4.969050453949864,11.545893255299923,0.5712090603237068
-4.971056733866836,11.554564809071604,0.575312924708443
-4.973161515639204,11.56348218486725,0.5793509266798946
-4.974450394577588,11.56883102361853,0.5816618112428008
-4.97858157946573,11.585823534841898,0.5887869929450109
-4.980298162632101,11.592773499008823,0.5914239353740087
-4.983119746176628,11.604123341788643,0.5955526447242218
-4.986496639292215,11.617585206202737,0.6001287925013354
-4.989589941554312,11.629822385095322,0.6039595044771441
-4.9928172812255776,11.642532563282147,0.6076530117210499
-4.996901260023611,11.658550931908065,0.6119449721904368
-4.998109650459428,11.66321842754253,0.613059251975261
-5.0007213513923,11.673242760183705,0.6153797847744279
-5.0029554733406645,11.681722524372734,0.6172105694497271
-5.005347394282436,11.69069311948884,0.6190619590780017
-5.007922187213008,11.700244329207443,0.6209617790841306
-5.010837254345708,11.710924937450049,0.6230294784680541
-5.016222330202873,11.730347154222978,0.6266588327474325
-5.021234393930373,11.747968605198956,0.6297854670914862
-5.026123811641875,11.764646933827487,0.6327076151842895
-5.03219326301426,11.784636559776017,0.6362843631204764
-5.036567887136708,11.798358546236132,0.6388947165259621
-5.040036854205535,11.808823865635079,0.6410026236607499
-5.042580633396332,11.816277507521134,0.6425675775033685
-5.047404402377872,11.83013910479778,0.6455614747325235
-5.054403541909362,11.849530304077879,0.6499694305324613
-5.058392047778473,11.859949185208503,0.6525158657262657
-5.065883975810594,11.878825662631517,0.6573170028435115
-5.069264136261723,11.886755640516395,0.6594758619390256
-5.070202191153843,11.888896254497796,0.6600749032812493
-5.0712182830624375,11.891199317597929,0.6607243810505612
-5.071615670692623,11.892092690981853,0.6609782422151051
-5.078672522103534,11.907909656753406,0.6654833978713648
-5.084693052305994,11.920721566328567,0.66926414961391
-5.088900735539364,11.929259067005118,0.6718438717912716
-5.094658951823483,11.940593999038619,0.675306420438607
-5.098420152458211,11.947713410058444,0.6774869449281575
-5.099921207024259,11.950489004629315,0.6783354270117031
-5.111332629010851,11.971403186714928,0.6847070009204425
-5.1176042686628955,11.982166994842292,0.6879656578998493
-5.125182171370242,11.994754159160594,0.6917240791658995
-5.129848039833618,12.002256931571706,0.6939505376577881
-5.136573480148744,12.012885996258188,0.6970873142946427
-5.15078101373592,12.0348710195655,0.7035317836705561
-5.157213224272244,12.044498895192598,0.7063713354065592
-5.160817084078875,12.049810501102522,0.7079437136870013
-5.170023224506737,12.063253400075329,0.7119333454238411
-5.180664396948732,12.078394588567877,0.7164626151044455
-5.182281394909347,12.08064212740951,0.7171382085033233
-5.18732416031153,12.087630947355828,0.7192415128987022
-5.195346503380214,12.098676116749262,0.7225912990579412
-5.198818975418981,12.103428110190626,0.7240571515753654
-5.2039804271524925,12.110487206627946,0.7262534568343358
-5.214211509591218,12.124495606504482,0.7306621997756592
-5.224773796206913,12.1390626573909,0.7353595495265709
-5.232766734146649,12.150236553534626,0.739043108405824
-5.247994246304766,12.171784885840022,0.7462779344232182
-5.254684685249442,12.18146811685505,0.7496007283462568
-5.266092579684481,12.198128695408704,0.755300787732927
-5.268611319613523,12.201884097532457,0.7566023393829289
-5.273617038580129,12.209376264856724,0.7591939124802022
-5.28428585096977,12.22546697083075,0.7647339768079235
-5.2885801326754285,12.232050999048546,0.7669774681875765
-5.295910743019008,12.243349764813289,0.7708170441147012
-5.301583964374202,12.252177104771834,0.7737833040011369
-5.308342484596472,12.262739147625597,0.7773050878070896
-5.322675818330868,12.28517318430424,0.7847268675841492
-5.329094483463709,12.295169215927329,0.7879934025811124
-5.335748175955114,12.305456225490639,0.7913446172861485
-5.342478288780281,12.31574160536508,0.7946910483472038
-5.34624832978286,12.321413727634637,0.7965382355444429
-5.352036923500251,12.330021786336529,0.7993294751980766
-5.3602886773279,12.342091258047777,0.8031913985674958
-5.37152202297632,12.358144993091779,0.8082126507273283
-5.381739918187133,12.372291590801774,0.8125228022084081
-5.396040554878157,12.39139935384257,0.8181368918661865
-5.403179732103712,12.400467980417229,0.8206291594458894
-5.407511767366547,12.405852261295422,0.822061150164778
-5.410166729469304,12.409115583605187,0.822913300663415
-5.418838608538839,12.419709128814427,0.825655223555614
-5.418838608538839,12.419709128814427,0.825655223555614
-5.423549798567985,12.425376915655868,0.8271032083483733
-5.42613933759939,12.428470969110705,0.827895591735837
-5.431154219241897,12.434444197075496,0.8294311649123298
-5.447802707048222,12.45416771480856,0.8345635016484604
-5.459360829475484,12.46763598501067,0.838207901881063
-5.469570236523418,12.479402108497252,0.8414938585792753
-5.479517401295797,12.49083998298137,0.8448309431928486
-5.487169940279224,12.499682801873611,0.847563886197721
-5.495061438136796,12.508887731818081,0.850569754237636
-5.501641484207632,12.516680468781706,0.8532912665078032
-5.508848823299766,12.525360726150012,0.856487981094152
-5.516008827630272,12.534192890430596,0.8599673765476882
-5.522300975561975,12.542191350299923,0.8633639874842486
-5.529534788922023,12.551685107339674,0.8677025883171442
-5.533092471439014,12.556556547024787,0.8701408286373902
-5.536701029558386,12.561613715138378,0.8727939122850027
-5.5474651035637885,12.577089101385681,0.8812883746033959
-5.556531942692611,12.591266432537527,0.890059964444178
-5.558855604018365,12.59524430302565,0.8927566425527902
-5.564836463562391,12.605772034258932,0.9000521238142382
-5.571524123991693,12.618495842004826,0.909224519252875
-5.576062384378653,12.628097474232785,0.9164561888525902
-5.580946331099931,12.63939629325741,0.9251909771550555
-5.581661410672494,12.641242781320207,0.926656324383377
-5.584404159043412,12.648452730784125,0.9323985799438651
-5.589023592096779,12.661442208956739,0.9428600072878116
-5.593840108540263,12.67675671886567,0.955388599025213
-5.596598598293304,12.686931524635755,0.9638678156417423
-5.59802397471135,12.69272347791235,0.9687414564503779
-5.599946616853768,12.700942583726427,0.9756962571171288
-5.6024449052658385,12.712313736124562,0.9853465459629901
-5.603598599678173,12.717967927166201,0.9901288114671938
-5.606034326632247,12.730299997762245,1.0005046288130852
-5.608649685304357,12.744209861869251,1.0120485963223258
-5.610514943177971,12.754289338685796,1.020226922601267
-5.611621484687109,12.760136191540065,1.0248648579670836
-5.6145631803780764,12.775235287766037,1.0366585129518535
-5.617986184314184,12.79138478503016,1.0487404552960977
-5.621405822721951,12.805920868961053,1.0591006825637548
-5.624333747157798,12.817064648216181,1.0666463463234217
-5.6280700559684576,12.830017475873815,1.0751104545208756
-5.633020140815689,12.845721512352034,1.0850463871568454
-5.634694856430484,12.850594973399229,1.088045577968563
-5.636546162827679,12.855864836455972,1.091271987729443
-5.63974036584633,12.864790091928986,1.0967210160754515
-5.640158714118526,12.865927938625143,1.09740965575042
-5.6443233922222875,12.877223568607697,1.1042373970277475
-5.647880725400299,12.886569974761633,1.1097653011838657
-5.653936655712565,12.902160182809046,1.1188398457289332
-5.658194754782783,12.912781491811065,1.1248705710990392
-5.6640931821027865,12.927282557252903,1.1329469350513786
-5.669224319513702,12.939809327001718,1.1397785106306422
-5.671834685676918,12.946184030723334,1.1431931683606351
-5.675440317774184,12.954982957833195,1.1478503955221375
-5.678389164343473,12.962201930700282,1.1515892128419851
-5.684773121096196,12.977890010393605,1.1595434753245015
-5.6898717057486765,12.99065011930187,1.1657072349685427
-5.69164558169288,12.9951893615235,1.167797981847054
-5.693699896262347,13.000506667413338,1.1702072259625809
-5.696072957404651,13.006756687659438,1.1729939187489842
-5.6997228134641444,13.016545918505717,1.177285203783588
-5.705648464416847,13.033001998765801,1.1843060136397947
-5.711731891668002,13.05102841648192,1.1916414153423016
-5.715172979332536,13.062027484156681,1.195892215597986
-5.717066698625744,13.0683846976056,1.1982880588419282
-5.720031186632667,13.078630343023429,1.2021068176885956
-5.722820642834393,13.088654690049129,1.2057637466760547
-5.726776695630967,13.103297407914253,1.2109914849002785
-5.732284347122567,13.124335483553258,1.2182801505064416
-5.734660726238546,13.133521113257329,1.2212608556235698
-5.7374054551991716,13.143991798209546,1.224534229978716
-5.741718214556248,13.159968052156122,1.2292884064815528
-5.742939042382148,13.16423737365402,1.2304828682805167
-5.746942856700382,13.177961797260302,1.234274808910273
-5.753034271801636,13.197441990056282,1.239508748368021
-5.757074591150877,13.209017225102288,1.2425458226859452
-5.762455314732879,13.223274589404982,1.2462112268854206
-5.766729497011975,13.23350044258194,1.248774117969676
-5.773123071960881,13.247681248214327,1.252283650507559
-5.776397814062571,13.254281554332096,1.2539129885389673
-5.778093702978812,13.257560182124564,1.254720341615684
-5.782381306593808,13.26569467402738,1.256724273068903
-5.790113500085478,13.279708516616902,1.2602019210965236
-5.796845863758118,13.291015906946539,1.2630461895257692
-5.803336275918601,13.3013181625313,1.2656568734778482
-5.811657867996521,13.313900072843673,1.2688340476332765
-5.822671570386406,13.329710567130618,1.2728371609185967
-5.833645670380252,13.344553945783067,1.2765646060252915
-5.839554535240655,13.35216596899115,1.2784549670027772
-5.853256350926416,13.369452649772049,1.2827317330765637
-5.862426065116546,13.380577388244552,1.2854810571983049
-5.873045598955267,13.39314075450705,1.2885525304891334
-5.873045598955267,13.39314075450705,1.2885525304891334
-5.873045598955267,13.39314075450705,1.2885525304891334
-5.882216424880001,13.403757281956775,1.2911316783829878
-5.889263470182693,13.411758214800663,1.2930516119007422
-5.8911114593668135,13.413822230556418,1.2935359198875354
-5.90313295212002,13.427193047971345,1.296653473650189
-5.919723492307758,13.445164943113127,1.3006683724659112
-5.931464613844579,13.457596562559258,1.3033805890020362
-5.939049512623137,13.465579396448257,1.305148383345617
-5.954286736658605,13.481635218942138,1.308803448260071
-5.958052942105801,13.485642149701938,1.3097779116443158
-5.958052942105801,13.485642149701938,1.3097779116443158
-5.960694150531553,13.488464898111019,1.3104748298247781
-5.973173906685583,13.501847561190738,1.3137753405033092
-5.982375595628462,13.511885433607816,1.3162382164401754
-5.987538879111401,13.517594452804461,1.3175802103459096
-5.998708776158909,13.530050214369945,1.320408015396636
-6.012519305896717,13.545730785725683,1.3235884137712326
-6.012519305896717,13.545730785725683,1.3235884137712326
-6.023511076215348,13.558575904462844,1.3257756470573523
-6.02676339038371,13.562447400601238,1.3262880776996504
-6.02676339038371,13.562447400601238,1.3262880776996504
-6.033067544896546,13.569994676478432,1.3272066932926392
-6.039166186172413,13.577341052474711,1.327926614217564
-6.047094647049542,13.586935158382676,1.328645208527359
-6.049572184508505,13.589944107956203,1.328776062985785
-6.0623311832959335,13.605449945854692,1.3293077287359092
-6.065381492431583,13.60915742421496,1.329289890220828
-6.067817613375101,13.61211569567419,1.329241378963342
-6.075831440082586,13.621837930481034,1.3290328892090177
-6.076805917917195,13.6230149842887,1.3290021010368052
-6.081795502324042,13.629036712177916,1.3288385041041468
-6.094961831359053,13.644843811351194,1.3284544332562307
-6.104167766139339,13.655739193161047,1.32842283334415
-6.10908548759969,13.661530425722992,1.3284516246654234
-6.110266682898817,13.662921536930181,1.3284629005819875
-6.120015471502576,13.674404518905776,1.328559302304788
-6.129991810405637,13.68617900539433,1.3285628416747286
-6.139490021169982,13.697366732583552,1.3283381778770362
-6.14703897148915,13.706218082191802,1.3279322730561067
-6.155747684485029,13.716397140137296,1.3271868133974594
-6.164330970254555,13.726396623411835,1.3260937015716494
-6.173902489520161,13.737526770494242,1.324461888625268
-6.173902489520161,13.737526770494242,1.324461888625268
-6.179600354918564,13.7441529066563,1.3232092785099345
-6.1879360085021515,13.753854217947865,1.3211205170920701
-6.192229312030424,13.758856080681642,1.3198632090862565
-6.197252081755544,13.764710630856891,1.318306404887591
-6.208610339709941,13.777961037424141,1.3145898332436001
-6.218442274056356,13.789459251970273,1.3110517025587523
-6.224233712141927,13.796262752798983,1.308834333072831
-6.228563027064535,13.801369273549746,1.3071172728462241
-6.242202350481779,13.817506711086933,1.3015704261243262
-6.248598238290123,13.825189701753647,1.2987821468936902
-6.256309465437978,13.834536758459993,1.295374951880642
-6.261664846189554,13.841114887279593,1.2930168780988767
-6.261664846189554,13.841114887279593,1.2930168780988767
-6.26701339018708,13.847758662454579,1.2906984147045657
