21.802975846220118,37.99493251497958,-4.952212245003756
21.80775691747682,38.000573818458015,-4.952659680703005
21.816513611819477,38.01102218281469,-4.953352646498819
21.825189951532785,38.02167579439327,-4.953811698532735
21.827391030565586,38.02444966251031,-4.953892634288153
21.835715832282887,38.03500704170799,-4.954186481829659
21.841074651660016,38.041977362898734,-4.9543718410462345
21.844824188017256,38.046958265695224,-4.954499387370474
21.851657135877687,38.05619447756122,-4.954715085506552
21.861158757064405,38.06945815034647,-4.954929053261617
21.864617695210594,38.074493703380796,-4.954933751236933
21.865540950440916,38.075862035090026,-4.95492752393466
21.871544889134107,38.08480376429102,-4.954869733826415
21.878831445528483,38.095996540252884,-4.9546298359285466
21.88193302578227,38.10094327009996,-4.954448835428157
21.88291560644021,38.10253201041616,-4.9543808795056155
21.89085762028059,38.11542138066303,-4.9538133632082175
21.89650523896511,38.124938468180936,-4.953384315836242
21.900845821185072,38.132412814044145,-4.95303764427102
21.909040419837357,38.146694761772586,-4.952342812873166
21.914788185659507,38.15684888839666,-4.9517723178689925
21.92191276841368,38.16949171654512,-4.9510500719462724
21.93157260760041,38.18658788155822,-4.950028562882775
21.93662749987495,38.19539480397468,-4.949427149510274
21.942242312686613,38.205040597658716,-4.948716438420988
21.947407110651735,38.21373501608727,-4.948032008329173
21.955069842247266,38.22636112428409,-4.946975100880909
21.961452320047346,38.23659855569745,-4.946099860636778
21.972249428607075,38.253448513509305,-4.944570917675575
21.976601262726117,38.259990660535834,-4.943970676836692
21.979505150284446,38.26430048357914,-4.943581066369013
21.98554495025745,38.27318755906084,-4.942794619667586
21.993708721303665,38.28499023885121,-4.941795727739124
22.002464210879072,38.29737677663176,-4.940785446523941
22.00933724618223,38.3068933360953,-4.940030004184247
22.01645708303744,38.31661265715328,-4.939237753998594
22.025741912370478,38.32910554158476,-4.938166530804795
22.025741912370478,38.32910554158476,-4.938166530804795
22.035961587839758,38.34264651880305,-4.936851744017469
22.05243004078471,38.364234290038354,-4.934337489438983
22.062577128979548,38.37740564708498,-4.932374245955212
22.07559897811919,38.394283392461766,-4.929496541224523
22.086450865572836,38.40840312248715,-4.926712184988918
22.090775787726884,38.41403584865211,-4.925448847233411
22.099982238263536,38.42605933232247,-4.922649855104705
22.10399612444768,38.431356393548555,-4.921345309442997
22.113721673079944,38.444277180988415,-4.918099963170034
22.123285051947054,38.45721687198195,-4.914727127056428
22.13756838917372,38.47694538566454,-4.909473427088856
22.144380945015136,38.486682036254315,-4.90679208850133
22.149934966668656,38.49475700320711,-4.904557929280069
22.149934966668656,38.49475700320711,-4.904557929280069
22.15522336154949,38.50256530364909,-4.902410481501978
22.164508460926655,38.51651600678376,-4.898670233852652
22.17188487062446,38.52794321516526,-4.895797310948254
22.178008831640646,38.53766910057047,-4.893500078895113
22.183100591885786,38.54592225193112,-4.891664855472728
22.191386452971518,38.55955808386788,-4.888763889732613
22.19614752616639,38.567557937402526,-4.887160099389847
22.201491587686295,38.57663205850895,-4.885399409943097
22.21400349603558,38.5980503762238,-4.88133458655489
22.221360768270586,38.61078767170718,-4.8789862327983995
22.228499165563587,38.62317308392985,-4.876696445173867
22.23626105240107,38.6366286260159,-4.87420787719839
22.239444188771955,38.642164963175624,-4.87318099273311
22.244510222549827,38.65100069194305,-4.871557110971331
22.250718802972937,38.661890802981475,-4.869619911455109
22.255653097111065,38.67061475128311,-4.8681608815547595
22.26420486220129,38.68588873245051,-4.865781064886463
22.272027419275677,38.700018785765565,-4.863873192556409
22.278371349873833,38.71151015617174,-4.8625524951154055
22.286524295160387,38.72621869807301,-4.861110458209681
22.288953253421862,38.73054513260105,-4.8607824738765775
22.29739585476939,38.74549733521826,-4.85976552497661
22.30588844828718,38.760193854521034,-4.859209856407669
22.310079666702713,38.7672918050778,-4.859148997374965
22.316089591051142,38.77735369517987,-4.859191561521763
22.32132912357896,38.78596609354586,-4.8593750075006215
22.32869235857216,38.79790445211434,-4.859762033122728
22.33476143884969,38.807594919120916,-4.860199533094285
22.345655038522924,38.8248492800335,-4.861182741255006
22.348218797721984,38.828884631950324,-4.861508233674657
22.35459380272312,38.83890540604454,-4.86237252228864
22.35459380272312,38.83890540604454,-4.86237252228864
22.361456911387208,38.84966254575184,-4.863449615253034
22.364238387965642,38.85401056879477,-4.863939150054732
22.372979826078065,38.867679285334475,-4.865522253338845
22.375006788217085,38.87086433184161,-4.865912177747174
22.383464792275646,38.88418376822635,-4.867545570183344
22.39077005577952,38.89587259951445,-4.869038823977413
22.398283402743562,38.90810948108032,-4.87059663060502
22.405647639041167,38.92037210632396,-4.872088626765692
22.416593808046574,38.939031974248856,-4.874163396053924
22.419649908805706,38.944452514817755,-4.874677873479108
22.42022891736683,38.9454941088565,-4.874771436206955
22.42358909573435,38.951556272468686,-4.875309216231186
22.42774816206022,38.95918804449054,-4.8759365715383325
22.42890293764249,38.961361727239854,-4.876099753127746
22.436678663665987,38.97609264799716,-4.8771736916071875
22.43910502132335,38.98089972916041,-4.877453456327344
22.44536915299979,38.9935110434267,-4.878131853740032
22.45092348879995,39.00518226824071,-4.8786141670555265
22.45635140003758,39.01700628231021,-4.878976521497915
22.459794820725918,39.02475824370416,-4.879146277782372
22.464253014731153,39.03499055345862,-4.879335336432507
22.470577483094743,39.0498290809524,-4.8795789319890925
22.48039075771832,39.073450130646656,-4.879954660273467
22.48039075771832,39.073450130646656,-4.879954660273467
22.486670729672976,39.08914099777057,-4.880320605004429
22.490025347069583,39.09772269945369,-4.880580807122975
22.496966778856898,39.115589461559026,-4.881168215305172
22.49847322448692,39.119470743661225,-4.881316327019415
22.502667513373588,39.130246959837606,-4.881738428482398
22.50593505552515,39.13851313660127,-4.882071064395083
22.512384645334393,39.154628770311625,-4.882781014112202
22.51286046996253,39.15577636802567,-4.88283379413384
22.516155028901625,39.16370754242596,-4.883203082168887
22.521772957442835,39.17708125032834,-4.883902820104488
22.525979344242295,39.186871800254664,-4.884507083995622
22.53248397200927,39.201725538941915,-4.8854817326936075
22.538738698186897,39.21558797779928,-4.886490510079301
22.54625641783082,39.231695620148635,-4.887854864018342
22.551151815583253,39.24173940386033,-4.888879089380452
22.552470766305927,39.24438532508256,-4.889176682972645
22.562779700863857,39.26496916883421,-4.891547152533921
22.56703629529356,39.2732454850647,-4.89266763042632
22.575788493651515,39.29014663419633,-4.895092055473416
22.581646128607584,39.30138031749027,-4.896844968841501
22.58426957648768,39.3064103156642,-4.897644644316299
22.5884765914033,39.31449187992408,-4.898919143797081
22.59521274773285,39.32751829790514,-4.900913120035915
22.600600466827874,39.338121090749965,-4.902413425285215
22.604600614801043,39.34615094927452,-4.903424397605339
22.61068581265339,39.35854245200475,-4.904889034192032
22.61517671084495,39.36790863622907,-4.905839371886926
22.617175490423516,39.37215599414496,-4.906236949163359
22.620237626966638,39.37872550505269,-4.9068433093677255
22.625702309952885,39.3907019826805,-4.9079492800908415
22.630133826928652,39.400853094956545,-4.908913359489564
22.635709629838527,39.41420324251332,-4.910228812474807
22.64190488683245,39.42995848258083,-4.911954503598133
22.64481813596267,39.43786889046985,-4.912884199293423
22.648914126974212,39.44930364234912,-4.914243729255561
22.651913454177755,39.45792374786448,-4.915265258278287
22.653734758969975,39.46323334416006,-4.915897816702996
22.65682612695609,39.472370354333705,-4.916984969658795
22.65909928066656,39.47931414923032,-4.917802824795392
22.66292785258812,39.49130917188271,-4.919220851849171
22.664656924655723,39.496838898433914,-4.919839794131502
22.6654558539879,39.49938433544488,-4.920108559222942
22.667345608179662,39.505368362747966,-4.920720593300998
22.67144159056997,39.518031086380766,-4.921896163109692
22.673656919100743,39.52440129017786,-4.922327942513508
22.673656919100743,39.52440129017786,-4.922327942513508
22.676647931217097,39.53258421236561,-4.9227407483275005
22.680891319955258,39.5432270543796,-4.922918964815987
22.687468702790515,39.55787031668044,-4.922435430166212
22.690823616630276,39.564266959572,-4.921731699914034
22.698736312041273,39.578483411521795,-4.9197193000041235
22.703328774800042,39.5857850364801,-4.918177541258156
22.707638289568358,39.59225327831336,-4.916607745576341
22.712425187544653,39.59906561847281,-4.91479301051202
22.719657074815647,39.608773648474916,-4.9119874045801195
22.731323208718045,39.623217962425066,-4.907393629099023
22.734609116693743,39.626876148204495,-4.906087154321817
22.737703506305156,39.63023662250838,-4.90485175683301
22.74365131950512,39.636563372728425,-4.902470711629758
22.747519063720556,39.640534711135295,-4.900909738670323
22.756468316411127,39.64954055184334,-4.897273272442235
22.76733950537691,39.66004632986322,-4.892766983314969
22.78004334577217,39.67182560610207,-4.8873996220678
22.78856563425901,39.67941916595805,-4.883717639316707
22.796557312507492,39.68639128866601,-4.880204355572928
22.80738890112076,39.69570514089783,-4.875368139931158
22.812513288518584,39.70005829593228,-4.873054444770967
22.817053158111065,39.703907088683614,-4.870985256412266
22.8210888883785,39.70733266335036,-4.869129791352983
22.833542986654873,39.717945426507235,-4.863362170369153
22.839656262975293,39.72326248689901,-4.860452969834494
22.840028892216125,39.72359217789054,-4.860271763974866
22.840328959812563,39.723857944342775,-4.860125700275088
22.85180221532075,39.73402945552437,-4.854534300874517
22.860535116998946,39.742063317771006,-4.8501210881292725
22.868875141736194,39.749989643059195,-4.845812626832169
22.88044005742965,39.76135549651328,-4.839711481059545
22.884782541992386,39.76583552608187,-4.83734235882895
22.88593716772367,39.767051755839596,-4.836704734609325
22.889445456776485,39.770767133394536,-4.83476317515199
22.895254912902104,39.77701307163212,-4.831548328660849
22.901429921032527,39.783817523999886,-4.82816940516982
22.904964987476372,39.787820286436066,-4.826282239677032
22.90673140713471,39.78985276953725,-4.825355954102515
22.91204333159406,39.79601840820828,-4.822596179424187
22.91204333159406,39.79601840820828,-4.822596179424187
22.91972819247439,39.80511098780488,-4.818682196741983
22.92853003273426,39.815911650633105,-4.814260261625923
22.931257036822988,39.819417810475244,-4.812907073559443
22.94134138711481,39.8326011099421,-4.807920757613796
22.944287511966273,39.836706620027506,-4.806478309147022
22.945756953237968,39.83880032512899,-4.805763516119922
22.951385592749595,39.84691771749287,-4.803040593534537
22.957456152521527,39.8561079769306,-4.8001548488700205
22.965047555715778,39.86814831202186,-4.796615466429082
22.971115796479243,39.87833185150397,-4.79382339050049
22.9743674987039,39.88401358515812,-4.79234992491704
22.97823576604618,39.890880213470375,-4.7905976109629815
22.984771225919154,39.902642384166356,-4.787619318440368
22.991712248972348,39.915544015953266,-4.784369558716904
22.997473757970315,39.92675561466633,-4.781539244403283
23.002527911603984,39.93712155273921,-4.778933971462437
23.005368343305516,39.94327823817991,-4.777364866535301
23.008339755159415,39.94996648706554,-4.775634414308734
23.01225566530435,39.95920937355887,-4.773196354530574
23.01571217143061,39.968025629709,-4.770807593590636
23.01815952552861,39.97483264965533,-4.768906778415466
23.021703757745158,39.985523932186126,-4.765864849167216
23.02460422103265,39.99552746137055,-4.762965889881672
23.02807442907437,40.009246152240216,-4.758950738903923
23.029332111123754,40.0154742910862,-4.757098408067426
23.030492137947626,40.02193058118554,-4.755157960547397
23.032332286360315,40.03352998248316,-4.751631703100768
23.033510941790258,40.043662283012885,-4.7484885900555325
23.03406152920249,40.0503281423499,-4.746377916751042
23.034164122725617,40.05198511041308,-4.745848081645254
23.03460229700894,40.05974170353872,-4.743357801164526
23.034821079276274,40.066589338575575,-4.7411420575212055
23.034852272949696,40.069512979897,-4.740201598109797
23.034875054767696,40.07861280609479,-4.737285282848991
23.034812129940697,40.08215600722454,-4.73614807128918
23.034505629331456,40.09421936808852,-4.73230674281462
23.03429651675871,40.098623052081464,-4.730948193311802
23.033696067058667,40.10956633883698,-4.727652298390553
23.033468586522964,40.11271110057931,-4.726791483710124
23.032734116775796,40.12214483149889,-4.724284449324514
